,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-04-13,120.15,120.56,119.55,119.55,114.629,2852219,0.0,1.0
2017-04-17,119.88,120.61,119.68,120.59,115.6262,3198909,0.0,1.0
2017-04-18,120.2,120.565,119.85,120.33,115.3769,1865766,0.0,1.0
2017-04-19,120.72,120.92,120.0784,120.23,115.281,1807017,0.0,1.0
2017-04-20,120.59,121.4299,120.3748,121.22,116.2302,1783429,0.0,1.0
2017-04-21,121.21,121.21,120.61,120.83,115.8563,2006549,0.0,1.0
2017-04-24,122.17,122.2755,121.88,122.11,117.0836,2178763,0.0,1.0
2017-04-25,122.56,123.09,122.52,122.87,117.8123,2145193,0.0,1.0
2017-04-26,122.9,123.45,122.8546,122.9,117.8411,3080062,0.0,1.0
2017-04-27,123.12,123.21,122.69,123.02,117.9562,1868179,0.0,1.0
2017-04-28,123.16,123.21,122.55,122.61,117.563,1795827,0.0,1.0
2017-05-01,122.93,123.1942,122.62,122.93,117.8699,1983507,0.0,1.0
2017-05-02,123.09,123.25,122.7,122.93,117.8699,1756917,0.0,1.0
2017-05-03,122.59,122.78,122.28,122.63,117.5822,3690976,0.0,1.0
2017-05-04,122.83,122.83,122.1601,122.72,117.6685,1564459,0.0,1.0
2017-05-05,122.95,123.33,122.68,123.33,118.2534,2057663,0.0,1.0
2017-05-08,123.36,123.45,122.9,123.14,118.0712,2150873,0.0,1.0
2017-05-09,123.36,123.4261,122.85,123.1,118.0329,1846216,0.0,1.0
2017-05-10,123.09,123.38,122.93,123.37,118.2917,1468633,0.0,1.0
2017-05-11,123.02,123.129,122.33,123.01,117.9466,1500018,0.0,1.0
2017-05-12,122.91,122.91,122.595,122.77,117.7164,1235304,0.0,1.0
2017-05-15,123.07,123.59,123.04,123.43,118.3493,3097149,0.0,1.0
2017-05-16,123.63,123.65,123.0699,123.36,118.2822,2128403,0.0,1.0
2017-05-17,122.31,122.56,121.07,121.14,116.1535,3703517,0.0,1.0
2017-05-18,120.94,122.02,120.85,121.5,116.4987,2883455,0.0,1.0
2017-05-19,121.91,122.77,121.8159,122.37,117.3329,2144173,0.0,1.0
2017-05-22,122.67,123.0951,122.6352,123.02,117.9562,1810055,0.0,1.0
2017-05-23,123.25,123.3899,122.95,123.23,118.1575,1796602,0.0,1.0
2017-05-24,123.44,123.655,123.23,123.59,118.5027,1553843,0.0,1.0
2017-05-25,123.9,124.268,123.785,124.11,119.0013,1492278,0.0,1.0
2017-05-26,124.0,124.15,123.93,124.09,118.9821,1320846,0.0,1.0
2017-05-30,123.87,124.058,123.71,123.89,118.7903,1348311,0.0,1.0
2017-05-31,124.01,124.09,123.31,123.85,118.752,2043851,0.0,1.0
2017-06-01,124.17,125.0,123.96,125.0,119.8546,1926671,0.0,1.0
2017-06-02,125.09,125.58,124.87,125.41,120.2478,2839385,0.0,1.0
2017-06-05,125.42,125.5,125.22,125.25,120.0944,1494246,0.0,1.0
2017-06-06,124.96,125.29,124.78,124.93,119.7875,2985175,0.0,1.0
2017-06-07,125.12,125.24,124.68,125.07,119.9218,1253346,0.0,1.0
2017-06-08,125.12,125.53,124.88,125.29,120.1327,1827022,0.0,1.0
2017-06-09,125.48,126.02,124.45,125.19,120.0368,2585550,0.0,1.0
2017-06-12,125.06,125.2,124.63,125.17,120.0177,1973626,0.0,1.0
2017-06-13,125.52,125.84,125.32,125.79,120.6121,1567671,0.0,1.0
2017-06-14,126.0,126.02,125.1,125.61,120.4395,2584291,0.0,1.0
2017-06-15,124.77,125.345,124.625,125.33,120.1711,2483525,0.0,1.0
2017-06-16,125.42,125.53,124.74,125.25,120.0944,2018198,0.0,1.0
2017-06-19,125.67,126.35,125.67,126.27,121.0724,1816545,0.0,1.0
2017-06-20,126.16,126.17,125.4,125.41,120.2478,1359474,0.0,1.0
2017-06-21,125.11,125.2,124.51,124.69,120.1087,3364563,0.575,1.0
2017-06-22,124.78,125.08,124.59,124.74,120.1569,1639327,0.0,1.0
2017-06-23,124.81,125.19,124.5848,125.05,120.4555,1829284,0.0,1.0
2017-06-26,125.45,125.69,124.95,125.14,120.5422,2605865,0.0,1.0
2017-06-27,125.09,125.23,124.1,124.11,119.5501,2386257,0.0,1.0
2017-06-28,124.77,125.41,124.59,125.28,120.6771,2444525,0.0,1.0
2017-06-29,125.46,125.48,123.48,124.28,119.7138,2354612,0.0,1.0
2017-06-30,124.76,124.9,124.3,124.45,119.8776,1910033,0.0,1.0
2017-07-03,124.99,125.3,124.75,124.75,120.1665,1645734,0.0,1.0
2017-07-05,124.98,125.02,124.3947,124.89,120.3014,2167500,0.0,1.0
2017-07-06,124.44,124.55,123.56,123.66,119.1166,1981844,0.0,1.0
2017-07-07,123.96,124.62,123.9,124.52,119.945,1710113,0.0,1.0
2017-07-10,124.5,124.8299,124.355,124.61,120.0317,1404761,0.0,1.0
2017-07-11,124.53,124.73,123.83,124.58,120.0028,1560180,0.0,1.0
2017-07-12,125.2,125.63,125.1,125.47,120.8601,1993253,0.0,1.0
2017-07-13,125.56,125.76,125.31,125.67,121.0527,1514053,0.0,1.0
2017-07-14,125.77,126.495,125.65,126.23,121.5922,1410947,0.0,1.0
2017-07-17,126.28,126.45,126.12,126.23,121.5922,1798467,0.0,1.0
2017-07-18,126.11,126.33,125.78,126.31,121.6692,2010037,0.0,1.0
2017-07-19,126.51,127.05,126.51,127.04,122.3724,1276392,0.0,1.0
2017-07-20,127.28,127.28,126.8,127.12,122.4495,1463843,0.0,1.0
2017-07-21,126.81,126.99,126.64,126.95,122.2857,1819509,0.0,1.0
2017-07-24,126.91,127.06,126.69,126.96,122.2953,4897687,0.0,1.0
2017-07-25,127.51,127.57,127.2,127.38,122.6999,1709368,0.0,1.0
2017-07-26,127.55,127.599,127.17,127.29,122.6132,1624423,0.0,1.0
2017-07-27,127.58,127.58,126.31,127.07,122.4013,1708123,0.0,1.0
2017-07-28,126.78,126.96,126.54,126.86,122.199,1468420,0.0,1.0
2017-07-31,127.11,127.18,126.6165,126.79,122.1316,1496716,0.0,1.0
2017-08-01,127.18,127.21,126.8,127.05,122.382,1790596,0.0,1.0
2017-08-02,127.14,127.14,126.37,126.93,122.2664,2929534,0.0,1.0
2017-08-03,126.9,126.91,126.52,126.64,121.9871,2582505,0.0,1.0
2017-08-04,127.0,127.07,126.7,126.91,122.2472,972373,0.0,1.0
2017-08-07,127.06,127.18,126.88,127.16,122.488,1114756,0.0,1.0
2017-08-08,127.05,127.72,126.61,126.81,122.1508,1360306,0.0,1.0
2017-08-09,126.35,126.69,126.17,126.67,122.016,1679930,0.0,1.0
2017-08-10,126.14,126.21,124.8,124.81,120.2243,2455308,0.0,1.0
2017-08-11,124.94,125.328,124.8,125.04,120.4459,2039164,0.0,1.0
2017-08-14,125.8,126.434,125.61,126.32,121.6789,1467446,0.0,1.0
2017-08-15,126.61,126.63,126.08,126.2,121.5633,1523041,0.0,1.0
2017-08-16,126.5,126.8,126.23,126.43,121.7848,1379829,0.0,1.0
2017-08-17,126.09,126.285,124.42,124.42,119.8487,3440515,0.0,1.0
2017-08-18,124.48,124.94,123.95,124.21,119.6464,2836476,0.0,1.0
2017-08-21,124.22,124.4799,123.79,124.39,119.8198,1627396,0.0,1.0
2017-08-22,124.73,125.75,124.56,125.64,121.0238,2090008,0.0,1.0
2017-08-23,125.07,125.51,125.02,125.26,120.6578,1268854,0.0,1.0
2017-08-24,125.5,125.63,124.94,125.06,120.4651,1381941,0.0,1.0
2017-08-25,125.42,125.85,125.24,125.36,120.7541,1158233,0.0,1.0
2017-08-28,125.66,125.66,125.11,125.41,120.8023,1788224,0.0,1.0
2017-08-29,124.59,125.62,124.52,125.46,120.8504,1312403,0.0,1.0
2017-08-30,125.46,126.28,125.38,126.12,121.4862,1730700,0.0,1.0
2017-08-31,126.46,127.14,126.46,126.98,122.3146,3384425,0.0,1.0
2017-09-01,127.23,127.46,127.12,127.27,122.5939,2122830,0.0,1.0
2017-09-05,126.92,127.1,125.69,126.29,121.65,2318980,0.0,1.0
2017-09-06,126.69,126.86,126.3239,126.64,121.9871,1449904,0.0,1.0
2017-09-07,126.96,126.96,126.32,126.58,121.9293,1218674,0.0,1.0
2017-09-08,126.35,126.74,126.2701,126.49,121.8426,1206255,0.0,1.0
2017-09-11,127.15,127.905,127.15,127.85,123.1526,1346941,0.0,1.0
2017-09-12,128.04,128.34,128.0,128.34,123.6246,2264212,0.0,1.0
2017-09-13,128.23,128.41,128.12,128.4,123.6824,1692523,0.0,1.0
2017-09-14,128.23,128.48,128.07,128.36,123.6439,1493235,0.0,1.0
2017-09-15,128.31,128.62,128.2,128.6,123.8751,1531454,0.0,1.0
2017-09-18,128.85,129.1,128.69,128.91,124.1737,1792347,0.0,1.0
2017-09-19,129.06,129.1,128.85,128.97,124.2315,1241660,0.0,1.0
2017-09-20,129.1,129.21,128.6,129.18,124.4338,1729440,0.0,1.0
2017-09-21,129.12,129.13,128.715,128.82,124.087,1730813,0.0,1.0
2017-09-22,128.14,128.44,127.9901,128.37,124.1862,1601623,0.553,1.0
2017-09-25,128.24,128.43,127.69,128.16,123.9831,2185979,0.0,1.0
2017-09-26,128.35,128.51,128.11,128.19,124.0121,1851553,0.0,1.0
2017-09-27,128.84,129.1,128.17,128.89,124.6893,2374427,0.0,1.0
2017-09-28,128.82,129.13,128.66,129.1,124.8924,1484847,0.0,1.0
2017-09-29,129.02,129.56,129.01,129.52,125.2987,1720608,0.0,1.0
2017-10-02,129.64,130.2,129.55,130.2,125.9566,2678088,0.0,1.0
2017-10-03,130.31,130.5,130.13,130.46,126.2081,1825142,0.0,1.0
2017-10-04,130.45,130.78,130.3,130.59,126.3339,1495730,0.0,1.0
2017-10-05,130.73,131.34,130.72,131.28,127.0014,2387491,0.0,1.0
2017-10-06,131.06,131.2299,130.911,131.19,126.9143,1635094,0.0,1.0
2017-10-09,131.3,131.3558,130.765,130.93,126.6628,1012116,0.0,1.0
2017-10-10,131.25,131.48,130.94,131.24,126.9627,2915401,0.0,1.0
2017-10-11,131.24,131.43,131.1,131.42,127.1368,2012689,0.0,1.0
2017-10-12,131.16,131.45,131.115,131.26,126.982,2171233,0.0,1.0
2017-10-13,131.55,131.59,131.28,131.36,127.0788,1544046,0.0,1.0
2017-10-16,131.5,131.65,131.27,131.45,127.1658,1789809,0.0,1.0
2017-10-17,131.5,131.5699,131.34,131.51,127.2239,1340788,0.0,1.0
2017-10-18,131.8,131.83,131.57,131.68,127.3883,1471106,0.0,1.0
2017-10-19,131.25,131.71,130.94,131.71,127.4174,1942639,0.0,1.0
2017-10-20,132.07,132.45,132.07,132.42,128.1042,1751127,0.0,1.0
2017-10-23,132.63,132.68,131.79,131.86,127.5625,1755907,0.0,1.0
2017-10-24,132.16,132.23,131.886,132.09,127.785,1574473,0.0,1.0
2017-10-25,131.91,131.95,130.69,131.4,127.1175,2186507,0.0,1.0
2017-10-26,131.72,132.01,131.49,131.57,127.2819,5396704,0.0,1.0
2017-10-27,131.94,132.6743,131.765,132.64,128.317,2672839,0.0,1.0
2017-10-30,132.42,132.54,131.895,132.06,127.756,1689237,0.0,1.0
2017-10-31,132.27,132.5,132.12,132.33,128.0172,2378463,0.0,1.0
2017-11-01,132.83,133.0342,132.17,132.44,128.1236,2275546,0.0,1.0
2017-11-02,132.34,132.53,131.82,132.47,128.1526,5097180,0.0,1.0
2017-11-03,132.54,132.885,132.28,132.82,128.4912,2677437,0.0,1.0
2017-11-06,132.77,133.165,132.75,133.07,128.733,2017896,0.0,1.0
2017-11-07,133.16,133.33,132.53,132.84,128.5105,2527684,0.0,1.0
2017-11-08,132.73,133.12,132.55,133.06,128.7234,1267652,0.0,1.0
2017-11-09,132.38,132.74,131.621,132.52,128.201,4320273,0.0,1.0
2017-11-10,132.24,132.63,132.17,132.54,128.2203,2042414,0.0,1.0
2017-11-13,132.11,132.75,132.08,132.61,128.288,1876086,0.0,1.0
2017-11-14,132.22,132.42,131.79,132.37,128.0558,3776831,0.0,1.0
2017-11-15,131.79,132.08,131.21,131.69,127.398,1772352,0.0,1.0
2017-11-16,132.11,133.1,132.11,132.89,128.5589,1730708,0.0,1.0
2017-11-17,132.64,132.91,132.61,132.64,128.317,4850402,0.0,1.0
2017-11-20,132.82,133.05,132.68,132.98,128.646,1805766,0.0,1.0
2017-11-21,133.44,133.94,133.415,133.9,129.536,1956913,0.0,1.0
2017-11-22,133.94,134.0,133.691,133.8,129.4392,1295577,0.0,1.0
2017-11-24,134.08,134.13,133.9752,134.11,129.7391,670545,0.0,1.0
2017-11-27,134.12,134.29,133.865,133.97,129.6037,1754740,0.0,1.0
2017-11-28,134.25,135.3599,134.144,135.3,130.8904,2922948,0.0,1.0
2017-11-29,135.46,135.79,135.0199,135.3,130.8904,2066469,0.0,1.0
2017-11-30,135.88,136.92,135.78,136.34,131.8965,2854394,0.0,1.0
2017-12-01,136.28,136.5,134.04,136.07,131.6353,3585673,0.0,1.0
2017-12-04,137.04,137.3847,135.88,135.89,131.4611,3119361,0.0,1.0
2017-12-05,136.09,136.33,135.23,135.31,130.9,2583328,0.0,1.0
2017-12-06,135.11,135.46,135.0,135.23,130.8226,2835638,0.0,1.0
2017-12-07,135.14,135.94,135.08,135.77,131.345,1537680,0.0,1.0
2017-12-08,136.27,136.52,136.07,136.48,132.0319,1502610,0.0,1.0
2017-12-11,136.5,136.83,136.48,136.8,132.3415,1934509,0.0,1.0
2017-12-12,136.98,137.25,136.81,136.95,132.4866,1517177,0.0,1.0
2017-12-13,137.03,137.4299,136.9117,136.97,132.5059,1859155,0.0,1.0
2017-12-14,137.1,137.235,136.27,136.33,131.8868,1856193,0.0,1.0
2017-12-15,137.02,137.83,136.8702,137.55,133.067,2293033,0.0,1.0
2017-12-18,138.345,138.68,138.26,138.5,133.9861,2696332,0.0,1.0
2017-12-19,138.62,138.72,137.9,137.94,133.4443,3642122,0.0,1.0
2017-12-20,138.4,138.55,137.68,137.93,133.4346,2522466,0.0,1.0
2017-12-21,137.54,137.93,137.39,137.57,133.7374,2111216,0.673,1.0
2017-12-22,137.51,137.86,137.19,137.52,133.6888,1926229,0.0,1.0
2017-12-26,137.34,137.52,137.29,137.41,133.5819,2051626,0.0,1.0
2017-12-27,137.58,137.719,137.341,137.46,133.6305,2242570,0.0,1.0
2017-12-28,137.79,137.81,137.514,137.76,133.9221,2936469,0.0,1.0
2017-12-29,138.08,138.1,137.15,137.25,133.4264,2256486,0.0,1.0
2018-01-02,137.75,138.225,137.44,138.22,134.3693,3699677,0.0,1.0
2018-01-03,138.39,139.1,138.3,139.02,135.147,3052284,0.0,1.0
2018-01-04,139.42,139.81,139.35,139.55,135.6623,2572445,0.0,1.0
2018-01-05,140.02,140.44,139.72,140.37,136.4594,2188628,0.0,1.0
2018-01-08,140.31,140.77,140.1,140.69,136.7705,2655542,0.0,1.0
2018-01-09,140.92,141.309,140.71,140.95,137.0233,2625547,0.0,1.0
2018-01-10,140.57,140.85,140.07,140.73,136.8094,2014899,0.0,1.0
2018-01-11,141.0,141.92,140.97,141.92,137.9663,2188037,0.0,1.0
2018-01-12,142.08,142.8469,142.0,142.75,138.7731,2661773,0.0,1.0
2018-01-16,143.53,143.82,141.71,142.12,138.1607,3973396,0.0,1.0
2018-01-17,142.72,143.64,142.245,143.43,139.4342,2756401,0.0,1.0
2018-01-18,143.42,143.58,142.9,143.18,139.1911,2706146,0.0,1.0
2018-01-19,143.49,143.93,143.19,143.92,139.9105,2119076,0.0,1.0
2018-01-22,143.84,145.06,143.84,145.06,141.0188,2849859,0.0,1.0
2018-01-23,145.1,145.5652,144.92,145.42,141.3687,2261308,0.0,1.0
2018-01-24,145.85,146.11,144.63,145.28,141.2326,3409464,0.0,1.0
2018-01-25,145.84,145.84,144.87,145.34,141.291,4234596,0.0,1.0
2018-01-26,145.82,146.87,145.6299,146.86,142.7686,1995947,0.0,1.0
2018-01-29,146.58,146.82,145.8152,145.9,141.8354,2688224,0.0,1.0
2018-01-30,144.74,145.15,144.15,144.38,140.3577,4898220,0.0,1.0
2018-01-31,144.94,145.24,143.79,144.43,140.4063,4670400,0.0,1.0
2018-02-01,143.98,145.02,143.8359,144.37,140.348,2924847,0.0,1.0
2018-02-02,143.51,143.68,141.24,141.3,137.3635,5323550,0.0,1.0
2018-02-05,140.21,141.3999,135.15,135.74,131.9584,10357428,0.0,1.0
2018-02-06,133.26,138.2424,132.5,137.96,134.1166,10791175,0.0,1.0
2018-02-07,137.83,139.56,137.35,137.35,133.5236,6176267,0.0,1.0
2018-02-08,137.53,137.8,132.35,132.41,128.7212,7683298,0.0,1.0
2018-02-09,133.9,135.21,129.841,134.23,130.4905,9474028,0.0,1.0
2018-02-12,135.35,136.85,134.23,136.02,132.2306,4251913,0.0,1.0
2018-02-13,135.34,136.7,135.01,136.45,132.6486,2973177,0.0,1.0
2018-02-14,135.62,138.55,135.57,138.36,134.5054,3076820,0.0,1.0
2018-02-15,139.33,140.05,137.95,140.05,136.1483,2853211,0.0,1.0
2018-02-16,139.68,141.2289,139.67,140.11,136.2067,2813489,0.0,1.0
2018-02-20,139.56,140.4399,138.8201,139.27,135.3901,2490012,0.0,1.0
2018-02-21,139.45,140.96,138.61,138.62,134.7582,2182218,0.0,1.0
2018-02-22,139.19,140.09,138.38,138.71,134.8457,2111956,0.0,1.0
2018-02-23,139.45,140.86,139.1395,140.86,136.9358,1439896,0.0,1.0
2018-02-26,141.5,142.4101,141.04,142.34,138.3746,1765701,0.0,1.0
2018-02-27,142.41,142.86,140.55,140.55,136.6344,2305363,0.0,1.0
2018-02-28,141.18,141.4,138.97,139.0,135.1276,2290851,0.0,1.0
2018-03-01,139.07,139.88,136.401,137.35,133.5236,4846702,0.0,1.0
2018-03-02,136.28,138.51,135.83,138.24,134.3888,3021296,0.0,1.0
2018-03-05,137.55,140.15,137.5,139.8,135.9053,2916936,0.0,1.0
2018-03-06,140.36,140.61,139.3245,140.31,136.4011,2788017,0.0,1.0
2018-03-07,139.05,140.61,138.97,140.43,136.5178,2569511,0.0,1.0
2018-03-08,140.83,141.03,140.11,140.96,137.033,2307547,0.0,1.0
2018-03-09,141.79,143.3,141.55,143.3,139.3078,2325327,0.0,1.0
2018-03-12,143.49,143.85,142.9586,143.22,139.23,1999165,0.0,1.0
2018-03-13,143.86,144.14,142.01,142.33,138.3648,2080807,0.0,1.0
2018-03-14,142.9,142.99,141.35,141.61,137.6649,2103406,0.0,1.0
2018-03-15,141.96,142.22,141.11,141.42,137.4802,1927886,0.0,1.0
2018-03-16,141.58,142.1899,141.58,141.66,137.7135,2641396,0.0,1.0
2018-03-19,141.16,141.4,138.86,139.84,135.9442,3154271,0.0,1.0
2018-03-20,140.0,140.42,139.66,140.05,136.1483,1671966,0.0,1.0
2018-03-21,140.05,141.2352,139.78,139.93,136.0317,2106651,0.0,1.0
2018-03-22,138.15,138.61,135.85,135.95,132.7129,3130574,0.5661,1.0
2018-03-23,136.13,136.65,133.0289,133.1,129.9308,5697042,0.0,1.0
2018-03-26,135.09,136.73,133.76,136.61,133.3572,3859790,0.0,1.0
2018-03-27,137.18,137.31,133.43,134.19,130.9948,3309854,0.0,1.0
2018-03-28,134.36,135.19,133.23,133.88,130.6922,4740435,0.0,1.0
2018-03-29,134.49,136.59,134.16,135.72,132.4884,2350389,0.0,1.0
2018-04-02,135.29,135.57,131.26,132.63,129.472,5704090,0.0,1.0
2018-04-03,133.35,134.54,132.35,134.28,131.0827,3737634,0.0,1.0
2018-04-04,132.19,136.1,132.1,135.79,132.5567,2928175,0.0,1.0
2018-04-05,136.65,137.23,136.11,136.74,133.4841,2683636,0.0,1.0
2018-04-06,135.73,136.54,132.9168,133.87,130.6824,4942619,0.0,1.0
2018-04-09,134.72,136.3,134.16,134.32,131.1217,2239413,0.0,1.0
2018-04-10,136.0,136.9704,135.46,136.5,133.2498,2154435,0.0,1.0
2018-04-11,135.67,136.8283,135.3983,135.87,132.6348,2063805,0.0,1.0
2018-04-12,136.73,137.53,136.51,136.97,133.7086,1858713,0.0,1.0
2018-04-13,137.72,137.75,136.01,136.58,133.3279,2192597,0.0,1.0
2018-04-16,137.54,138.15,136.9713,137.72,134.4408,2892553,0.0,1.0
2018-04-17,138.73,139.53,138.43,139.17,135.8562,2219864,0.0,1.0
2018-04-18,139.54,139.85,139.09,139.36,136.0417,1554589,0.0,1.0
2018-04-19,138.98,139.179,138.02,138.6,135.2998,4003952,0.0,1.0
2018-04-20,138.56,138.67,137.0301,137.5,134.226,1669640,0.0,1.0
2018-04-23,137.78,138.16,136.81,137.45,134.1772,2034128,0.0,1.0
2018-04-24,138.1,138.19,134.86,135.8,132.5665,3053646,0.0,1.0
2018-04-25,135.77,136.25,134.61,135.95,132.7129,2275355,0.0,1.0
2018-04-26,136.52,137.68,136.25,137.24,133.9722,1284584,0.0,1.0
2018-04-27,137.54,137.74,136.8,137.33,134.06,1133874,0.0,1.0
2018-04-30,137.69,137.99,136.25,136.33,133.0839,2277079,0.0,1.0
2018-05-01,136.04,136.6,135.12,136.54,133.2889,1762742,0.0,1.0
2018-05-02,136.46,136.97,135.54,135.75,132.5177,1661568,0.0,1.0
2018-05-03,135.19,135.8036,133.66,135.38,132.1565,2638020,0.0,1.0
2018-05-04,134.97,137.56,134.64,137.13,133.8648,2379386,0.0,1.0
2018-05-07,137.65,138.31,137.375,137.73,134.4505,1448023,0.0,1.0
2018-05-08,137.59,138.01,136.98,137.78,134.4993,1357374,0.0,1.0
2018-05-09,138.2,139.27,137.9,139.08,135.7684,1451742,0.0,1.0
2018-05-10,139.51,140.54,139.44,140.29,136.9496,1810308,0.0,1.0
2018-05-11,140.41,140.87,140.05,140.57,137.2229,1199363,0.0,1.0
2018-05-14,140.94,141.3,140.39,140.64,137.2912,1397024,0.0,1.0
2018-05-15,139.95,140.11,139.34,139.79,136.4615,2279744,0.0,1.0
2018-05-16,139.85,140.76,139.85,140.47,137.1253,1345969,0.0,1.0
2018-05-17,140.38,141.04,140.02,140.51,137.1643,1658539,0.0,1.0
2018-05-18,140.36,140.51,139.97,140.2,136.8617,910248,0.0,1.0
2018-05-21,141.06,141.5299,140.84,141.25,137.8867,1299979,0.0,1.0
2018-05-22,141.56,141.66,140.59,140.73,137.3791,1212989,0.0,1.0
2018-05-23,140.09,141.1,140.0,141.1,137.7403,1431757,0.0,1.0
2018-05-24,140.93,141.06,139.8616,140.87,137.5157,1405061,0.0,1.0
2018-05-25,140.6,140.905,140.2801,140.6,137.2522,1264531,0.0,1.0
2018-05-29,139.8,140.16,138.54,139.21,135.8953,2694971,0.0,1.0
2018-05-30,139.97,141.305,139.91,141.01,137.6524,1587053,0.0,1.0
2018-05-31,140.88,140.95,139.805,140.04,136.7055,1700905,0.0,1.0
2018-06-01,140.93,141.65,140.761,141.5,138.1307,1857761,0.0,1.0
2018-06-04,141.9,142.2598,141.73,142.16,138.775,1592076,0.0,1.0
2018-06-05,142.26,142.52,141.83,142.37,138.98,2952164,0.0,1.0
2018-06-06,142.75,143.63,142.38,143.63,140.21,3011062,0.0,1.0
2018-06-07,143.81,144.0,142.9,143.42,140.005,1663479,0.0,1.0
2018-06-08,143.27,143.94,143.1201,143.91,140.4834,1084242,0.0,1.0
2018-06-11,144.0,144.47,143.97,144.12,140.6884,1664568,0.0,1.0
2018-06-12,144.4,144.61,144.0,144.42,140.9812,1582287,0.0,1.0
2018-06-13,144.54,144.6552,143.7975,143.88,140.4541,1402047,0.0,1.0
2018-06-14,144.4,144.57,143.8948,144.29,140.8543,1809770,0.0,1.0
2018-06-15,143.85,144.33,143.23,144.15,140.7176,3328544,0.0,1.0
2018-06-18,143.3,144.06,143.031,143.99,140.5615,1606110,0.0,1.0
2018-06-19,142.75,143.62,142.4,143.51,140.0929,1962527,0.0,1.0
2018-06-20,143.95,144.19,143.588,143.84,140.415,1468385,0.0,1.0
2018-06-21,143.83,143.85,142.56,142.85,139.4486,1881270,0.0,1.0
2018-06-22,143.0,143.0836,142.37,142.45,139.6472,1226467,0.6034,1.0
2018-06-25,141.85,141.99,139.54,140.45,137.6865,4347684,0.0,1.0
2018-06-26,140.7,141.252,140.3,140.77,138.0002,2085564,0.0,1.0
2018-06-27,141.2,141.89,139.45,139.46,136.716,2958860,0.0,1.0
2018-06-28,139.43,140.69,138.99,140.33,137.5689,2490646,0.0,1.0
2018-06-29,140.9,141.66,140.39,140.43,137.6669,1849639,0.0,1.0
2018-07-02,139.56,140.88,139.43,140.77,138.0002,2825879,0.0,1.0
2018-07-03,141.36,141.47,140.22,140.41,137.6473,1325978,0.0,1.0
2018-07-05,141.13,141.6249,140.45,141.6,138.8139,2796422,0.0,1.0
2018-07-06,141.66,143.0,141.44,142.79,139.9805,1756480,0.0,1.0
2018-07-09,143.46,144.11,143.14,144.09,141.2549,2153146,0.0,1.0
2018-07-10,144.39,144.6135,144.03,144.46,141.6176,1437018,0.0,1.0
2018-07-11,143.62,144.0999,143.1,143.43,140.6079,2042602,0.0,1.0
2018-07-12,144.18,144.66,143.72,144.61,141.7647,1440593,0.0,1.0
2018-07-13,144.53,144.98,144.2601,144.7,141.8529,1965410,0.0,1.0
2018-07-16,144.77,144.84,144.2173,144.47,141.6274,1571319,0.0,1.0
2018-07-17,144.02,145.33,144.01,145.13,142.2744,1767208,0.0,1.0
2018-07-18,145.13,145.5,144.8488,145.45,142.5881,1327678,0.0,1.0
2018-07-19,145.07,145.42,144.6,145.1,142.245,2034581,0.0,1.0
2018-07-20,145.0,145.24,144.56,144.84,141.9901,1507878,0.0,1.0
2018-07-23,144.79,145.16,144.47,145.07,142.2156,1444525,0.0,1.0
2018-07-24,145.77,146.09,144.9,145.39,142.5293,2340093,0.0,1.0
2018-07-25,145.3,146.67,145.01,146.63,143.7449,2126581,0.0,1.0
2018-07-26,146.23,146.74,146.0,146.39,143.5096,2084649,0.0,1.0
2018-07-27,146.6,146.6399,144.63,145.22,142.3627,2535119,0.0,1.0
2018-07-30,145.22,145.34,144.06,144.27,141.4313,5379740,0.0,1.0
2018-07-31,144.82,145.51,144.541,145.09,142.2352,2004218,0.0,1.0
2018-08-01,145.19,145.53,144.49,144.92,142.0686,1524128,0.0,1.0
2018-08-02,144.17,145.91,144.078,145.78,142.9116,1508735,0.0,1.0
2018-08-03,145.89,146.2901,145.76,146.27,143.392,1977541,0.0,1.0
2018-08-06,146.31,147.059,146.091,146.93,144.039,1802179,0.0,1.0
2018-08-07,147.29,147.62,147.0,147.41,144.5096,2532728,0.0,1.0
2018-08-08,147.33,147.5262,146.98,147.27,144.3723,1270632,0.0,1.0
2018-08-09,147.37,147.68,147.0734,147.17,144.2743,1233807,0.0,1.0
2018-08-10,146.35,146.76,145.941,146.25,143.3724,1854313,0.0,1.0
2018-08-13,146.4,146.75,145.4638,145.69,142.8234,1898236,0.0,1.0
2018-08-14,146.11,146.7837,145.92,146.65,143.7645,1784336,0.0,1.0
2018-08-15,145.87,146.03,144.6366,145.49,142.6273,2684923,0.0,1.0
2018-08-16,146.28,147.15,146.26,146.63,143.7449,1347589,0.0,1.0
2018-08-17,146.45,147.3902,146.3,147.17,144.2743,2188475,0.0,1.0
2018-08-20,147.45,147.69,147.16,147.45,144.5488,5759790,0.0,1.0
2018-08-21,147.78,148.51,147.78,148.0,145.088,2090866,0.0,1.0
2018-08-22,147.79,148.289,147.712,148.05,145.137,1169609,0.0,1.0
2018-08-23,147.9,148.37,147.58,147.76,144.8527,1351215,0.0,1.0
2018-08-24,148.15,148.76,148.1,148.68,145.7546,1712840,0.0,1.0
2018-08-27,149.32,149.87,149.1,149.75,146.8035,2126027,0.0,1.0
2018-08-28,150.1,150.1999,149.531,149.84,146.8918,3015535,0.0,1.0
2018-08-29,149.96,150.77,149.82,150.63,147.6662,2688570,0.0,1.0
